time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
28.6601212,2.812222357,3.756605815,2.433514073,0.23,0.020867269,2.427525646,3.902581762,2.705060393
28.69390774,2.806232354,3.761600404,2.459098854,0.23,0.020867269,2.424447462,3.904012097,2.708460799
28.69439745,2.806232354,3.761600404,2.459098854,0.23,0.020867269,2.424447462,3.904012097,2.708460799
28.70319605,2.806232354,3.761600404,2.459098854,0.23,0.962951538,2.421364281,3.905431683,2.711861193
28.70392632,2.806232354,3.761600404,2.459098854,0.23,0.962951538,2.421364281,3.905431683,2.711861193
28.72762656,2.80015381,3.766513694,2.461920407,0.23,0.962951538,2.421364281,3.905431683,2.711861193
28.76149464,2.794106926,3.771464055,2.446850709,0.23,0.962951538,2.418276585,3.906841266,2.715261576
28.76189137,2.794106926,3.771464055,2.446850709,0.23,0.962951538,2.418276585,3.906841266,2.715261576
28.77085066,2.794106926,3.771464055,2.446850709,0.23,0.085884936,2.415183972,3.908240101,2.718662176
28.77130198,2.794106926,3.771464055,2.446850709,0.23,0.085884936,2.415183972,3.908240101,2.718662176
28.80001998,2.78814038,3.776480887,2.441045706,0.23,0.085884936,2.412086617,3.909628314,2.722062765
28.82959247,2.782138207,3.781448586,2.463421737,0.23,0.085884936,2.412086617,3.909628314,2.722062765
28.83628416,2.782138207,3.781448586,2.463421737,0.23,0.273421961,2.408984559,3.911006041,2.725463659
28.83694291,2.782138207,3.781448586,2.463421737,0.23,0.273421961,2.408984559,3.911006041,2.725463659
28.86323237,2.775989843,3.786233762,2.499075001,0.23,0.273421961,2.408984559,3.911006041,2.725463659
28.89766574,2.769697539,3.790825454,2.522435768,0.23,0.273421961,2.405877853,3.912373322,2.728864486
28.89809299,2.769697539,3.790825454,2.522435768,0.23,0.273421961,2.405877853,3.912373322,2.728864486
28.90278745,2.769697539,3.790825454,2.522435768,0.23,0.973731502,2.40276663,3.913730166,2.732265083
28.9033494,2.769697539,3.790825454,2.522435768,0.23,0.973731502,2.40276663,3.913730166,2.732265083
28.93168831,2.763324677,3.795340253,2.524994747,0.23,0.973731502,2.40276663,3.913730166,2.732265083
28.96532178,2.75697019,3.799870606,2.518704515,0.23,0.973731502,2.399650692,3.91507625,2.735665492
28.96567297,2.75697019,3.799870606,2.518704515,0.23,0.973731502,2.399650692,3.91507625,2.735665492
28.9702189,2.75697019,3.799870606,2.518704515,0.23,-0.493534653,2.396530143,3.916411662,2.739065941
28.99935722,2.750641135,3.804391496,2.527395341,0.23,-0.493534653,2.396530143,3.916411662,2.739065941
29.0336132,2.744215413,3.808777924,2.56270944,0.23,-0.493534653,2.393404981,3.917736366,2.742466508
29.03400946,2.744215413,3.808777924,2.56270944,0.23,-0.493534653,2.393404981,3.917736366,2.742466508
29.03589725,2.744215413,3.808777924,2.56270944,0.23,0.726081248,2.393404981,3.917736366,2.742466508
29.06774068,2.737610456,3.812907683,2.604053878,0.23,0.726081248,2.390275583,3.91905072,2.745866983
29.06812024,2.737610456,3.812907683,2.604053878,0.23,0.726081248,2.390275583,3.91905072,2.745866983
29.10228086,2.730876564,3.81681565,2.625668429,0.23,0.726081248,2.387141746,3.920354534,2.749267696
29.10296679,2.730876564,3.81681565,2.625668429,0.23,0.726081248,2.387141746,3.920354534,2.749267696
29.1035347,2.730876564,3.81681565,2.625668429,0.23,0.682183229,2.387141746,3.920354534,2.749267696
29.1365416,2.724088457,3.820636898,2.630147355,0.23,0.682183229,2.384003247,3.921647164,2.752668444
29.13707924,2.724088457,3.820636898,2.630147355,0.23,0.682183229,2.384003247,3.921647164,2.752668444
29.16984415,2.724088457,3.820636898,2.630147355,0.23,-0.721374922,2.380860504,3.922929493,2.756069342
29.17036843,2.724088457,3.820636898,2.630147355,0.23,-0.721374922,2.380860504,3.922929493,2.756069342
29.17486525,2.71728875,3.824435794,2.636120761,0.23,-0.721374922,2.37771353,3.924201246,2.759470168
29.20460224,2.710429515,3.828164384,2.652734939,0.23,-0.721374922,2.37771353,3.924201246,2.759470168
29.23636103,2.710429515,3.828164384,2.652734939,0.23,0.372695122,2.374562134,3.925462112,2.762870774
29.23684311,2.710429515,3.828164384,2.652734939,0.23,0.372695122,2.374562134,3.925462112,2.762870774
29.23805809,2.703499033,3.83178934,2.666794009,0.23,0.372695122,2.374562134,3.925462112,2.762870774
29.2727499,2.696544883,3.83536087,2.664600184,0.23,0.372695122,2.371406418,3.926712178,2.766271253
29.27311039,2.696544883,3.83536087,2.664600184,0.23,0.372695122,2.371406418,3.926712178,2.766271253
29.30300498,2.696544883,3.83536087,2.664600184,0.23,0.195776545,2.368246462,3.927951503,2.769671746
29.30369759,2.696544883,3.83536087,2.664600184,0.23,0.195776545,2.368246462,3.927951503,2.769671746
29.3064599,2.689622371,3.838977692,2.655695975,0.23,0.195776545,2.368246462,3.927951503,2.769671746
29.34066963,2.682717787,3.842631817,2.655908773,0.23,0.195776545,2.365082258,3.929180026,2.77307232
29.34119582,2.682717787,3.842631817,2.655908773,0.23,0.195776545,2.365082258,3.929180026,2.77307232
29.36993718,2.682717787,3.842631817,2.655908773,0.23,-0.431387605,2.361914112,3.930398127,2.776472697
29.37065339,2.682717787,3.842631817,2.655908773,0.23,-0.431387605,2.361914112,3.930398127,2.776472697
29.37911034,2.675794169,3.846238737,2.668385882,0.23,-0.431387605,2.358741821,3.931605424,2.77987324
29.40852284,2.668811564,3.849748802,2.683811196,0.23,-0.431387605,2.358741821,3.931605424,2.77987324
29.43598866,2.668811564,3.849748802,2.683811196,0.23,0.460389985,2.35556517,3.932801325,2.783273742
29.43685293,2.668811564,3.849748802,2.683811196,0.23,0.460389985,2.35556517,3.932801325,2.783273742
29.44255519,2.661777753,3.853200399,2.685405696,0.23,0.460389985,2.35556517,3.932801325,2.783273742
29.47675562,2.654772072,3.856699105,2.66665291,0.23,0.460389985,2.352384811,3.933987122,2.786674468
29.47720671,2.654772072,3.856699105,2.66665291,0.23,0.460389985,2.352384811,3.933987122,2.786674468
29.50356364,2.654772072,3.856699105,2.66665291,0.23,-0.283111729,2.349200288,3.935161778,2.790075193
29.5041182,2.654772072,3.856699105,2.66665291,0.23,-0.283111729,2.349200288,3.935161778,2.790075193
29.51060796,2.647861339,3.860348385,2.647335845,0.23,-0.283111729,2.349200288,3.935161778,2.790075193
29.54490733,2.640978175,3.864064416,2.648372658,0.23,-0.283111729,2.346011742,3.936325514,2.793475745
29.54531097,2.640978175,3.864064416,2.648372658,0.23,-0.283111729,2.346011742,3.936325514,2.793475745
29.56954718,2.640978175,3.864064416,2.648372658,0.23,0.13034484,2.34281925,3.937478391,2.796876107
29.56992316,2.640978175,3.864064416,2.648372658,0.23,0.13034484,2.34281925,3.937478391,2.796876107
29.58351636,2.634062857,3.867722043,2.662828719,0.23,0.13034484,2.339622859,3.938620438,2.800276408
29.6129024,2.627112349,3.871281626,2.673273441,0.23,0.13034484,2.339622859,3.938620438,2.800276408
29.63615394,2.627112349,3.871281626,2.673273441,0.23,0.410862919,2.33642273,3.939751889,2.803676598
29.6366806,2.627112349,3.871281626,2.673273441,0.23,0.410862919,2.33642273,3.939751889,2.803676598
29.64692116,2.620135583,3.874800072,2.674677164,0.23,0.410862919,2.33642273,3.939751889,2.803676598
29.68086791,2.613169275,3.878319282,2.672987526,0.23,0.410862919,2.333218588,3.940872057,2.807076937
29.68143344,2.613169275,3.878319282,2.672987526,0.23,0.410862919,2.333218588,3.940872057,2.807076937
29.70304704,2.613169275,3.878319282,2.672987526,0.23,-0.004717607,2.330010821,3.941981513,2.810477393
29.70366764,2.613169275,3.878319282,2.672987526,0.23,-0.004717607,2.330010821,3.941981513,2.810477393
29.71490216,2.606201062,3.881824033,2.679495997,0.23,-0.004717607,2.330010821,3.941981513,2.810477393
29.74891329,2.599183028,3.885257109,2.695003042,0.23,-0.004717607,2.326799347,3.943080239,2.813878156
29.74925661,2.599183028,3.885257109,2.695003042,0.23,-0.004717607,2.326799347,3.943080239,2.813878156
29.76955318,2.599183028,3.885257109,2.695003042,0.23,0.507245685,2.323583863,3.944167448,2.817278947
29.76995015,2.599183028,3.885257109,2.695003042,0.23,0.507245685,2.323583863,3.944167448,2.817278947
29.78825188,2.592115429,3.888590566,2.706356394,0.23,0.507245685,2.320364983,3.945244143,2.820679549
29.81751299,2.585036788,3.891869309,2.708536021,0.23,0.507245685,2.320364983,3.945244143,2.820679549
29.83620358,2.585036788,3.891869309,2.708536021,0.23,0.223294155,2.317142445,3.946310028,2.824080051
29.837044,2.585036788,3.891869309,2.708536021,0.23,0.223294155,2.317142445,3.946310028,2.824080051
29.85133815,2.577953505,3.895128897,2.712478776,0.23,0.223294155,2.317142445,3.946310028,2.824080051
29.88533688,2.570835294,3.89833756,2.725441296,0.23,0.223294155,2.313916221,3.947364803,2.827480576
29.88573861,2.570835294,3.89833756,2.725441296,0.23,0.223294155,2.313916221,3.947364803,2.827480576
29.90285802,2.570835294,3.89833756,2.725441296,0.23,0.278937041,2.310686261,3.948408198,2.83088108
29.90359497,2.570835294,3.89833756,2.725441296,0.23,0.278937041,2.310686261,3.948408198,2.83088108
29.91936278,2.563674625,3.901438034,2.741101878,0.23,0.278937041,2.310686261,3.948408198,2.83088108
29.95393348,2.55647088,3.904436482,2.75279089,0.23,0.278937041,2.30745303,3.94944112,2.83428174
29.9544456,2.55647088,3.904436482,2.75279089,0.23,0.278937041,2.30745303,3.94944112,2.83428174
29.969666,2.55647088,3.904436482,2.75279089,0.23,0.019299315,2.304216269,3.950463075,2.837682597
29.97005892,2.55647088,3.904436482,2.75279089,0.23,0.019299315,2.304216269,3.950463075,2.837682597
29.99189782,2.5492388,3.907371497,2.759469535,0.23,0.019299315,2.30097589,3.951473725,2.841083359
30.02141309,2.5419739,3.910274892,2.761872852,0.23,0.019299315,2.30097589,3.951473725,2.841083359
30.03604603,2.5419739,3.910274892,2.761872852,0.23,0.149852373,2.297732121,3.952473287,2.844483957
30.03649282,2.5419739,3.910274892,2.761872852,0.23,0.149852373,2.297732121,3.952473287,2.844483957
30.05532122,2.534715053,3.913185259,2.758521843,0.23,0.149852373,2.297732121,3.952473287,2.844483957
30.08952975,2.527470767,3.916119977,2.754481914,0.23,0.149852373,2.294485153,3.95346225,2.847884424
30.08999705,2.527470767,3.916119977,2.754481914,0.23,0.149852373,2.294485153,3.95346225,2.847884424
30.10265326,2.527470767,3.916119977,2.754481914,0.23,-0.121950484,2.29123468,3.954439867,2.851285145
30.10307002,2.527470767,3.916119977,2.754481914,0.23,-0.121950484,2.29123468,3.954439867,2.851285145
30.12373471,2.520234564,3.919065366,2.756611902,0.23,-0.121950484,2.29123468,3.954439867,2.851285145
30.15768003,2.512967011,3.921985579,2.762468502,0.23,-0.121950484,2.287980917,3.955406251,2.854685875
30.15807581,2.512967011,3.921985579,2.762468502,0.23,-0.121950484,2.287980917,3.955406251,2.854685875
30.17003727,2.512967011,3.921985579,2.762468502,0.23,0.275768373,2.284724072,3.956362137,2.858086835
30.17074323,2.512967011,3.921985579,2.762468502,0.23,0.275768373,2.284724072,3.956362137,2.858086835
30.19613767,2.505696798,3.924882987,2.760463968,0.23,0.275768373,2.281463667,3.957306207,2.861487714
30.22539067,2.498456805,3.927818293,2.752206066,0.23,0.275768373,2.281463667,3.957306207,2.861487714
30.23630214,2.498456805,3.927818293,2.752206066,0.23,-0.1693302,2.278200353,3.958239622,2.864888416
30.23672819,2.498456805,3.927818293,2.752206066,0.23,-0.1693302,2.278200353,3.958239622,2.864888416
30.25955653,2.491234774,3.930789248,2.751042085,0.23,-0.1693302,2.278200353,3.958239622,2.864888416
30.29355717,2.483989382,3.933739161,2.76037218,0.23,-0.1693302,2.274933863,3.95916208,2.868289024
30.29392862,2.483989382,3.933739161,2.76037218,0.23,-0.1693302,2.274933863,3.95916208,2.868289024
30.30322528,2.483989382,3.933739161,2.76037218,0.23,0.134740872,2.27166417,3.960073273,2.871689611
30.30409169,2.483989382,3.933739161,2.76037218,0.23,0.134740872,2.27166417,3.960073273,2.871689611
30.32760739,2.476716645,3.936621892,2.767523271,0.23,0.134740872,2.27166417,3.960073273,2.871689611
30.36173129,2.46944304,3.93948334,2.765010607,0.23,0.134740872,2.268391251,3.960972923,2.875090087
30.36214876,2.46944304,3.93948334,2.765010607,0.23,0.134740872,2.268391251,3.960972923,2.875090087
30.36948347,2.46944304,3.93948334,2.765010607,0.23,0.508503038,2.265115531,3.961861965,2.878490615
30.36990714,2.46944304,3.93948334,2.765010607,0.23,0.508503038,2.265115531,3.961861965,2.878490615
30.40069032,2.462180782,3.942377576,2.759296558,0.23,0.508503038,2.261836762,3.962739894,2.88189126
30.4300096,2.454943883,3.945287383,2.761444856,0.23,0.508503038,2.261836762,3.962739894,2.88189126
30.43675613,2.454943883,3.945287383,2.761444856,0.23,-0.058834889,2.258554901,3.963606394,2.885291906
30.43746376,2.454943883,3.945287383,2.761444856,0.23,-0.058834889,2.258554901,3.963606394,2.885291906
30.46379209,2.447686494,3.948120507,2.780120359,0.23,-0.058834889,2.258554901,3.963606394,2.885291906
30.49781203,2.440352464,3.95078389,2.807269381,0.23,-0.058834889,2.255270155,3.964461677,2.888692296
30.49824071,2.440352464,3.95078389,2.807269381,0.23,-0.058834889,2.255270155,3.964461677,2.888692296
30.50271559,2.440352464,3.95078389,2.807269381,0.23,0.756104659,2.251982508,3.965305857,2.892092759
30.53145385,2.432955527,3.953287127,2.821682465,0.23,0.756104659,2.251982508,3.965305857,2.892092759
30.5659771,2.425543091,3.955756699,2.815760306,0.23,0.756104659,2.248692122,3.966139153,2.895493049
30.56643891,2.425543091,3.955756699,2.815760306,0.23,0.756104659,2.248692122,3.966139153,2.895493049
30.56903434,2.425543091,3.955756699,2.815760306,0.23,2.84,2.248692122,3.966139153,2.895493049
30.60004377,2.41816915,3.958277522,2.809009651,0.23,2.84,2.245398747,3.966960844,2.898893359
30.60056186,2.41816915,3.958277522,2.809009651,0.23,2.84,2.245398747,3.966960844,2.898893359
30.63385534,2.410812651,3.960757858,2.827924358,0.23,2.84,2.242102744,3.967771442,2.902293617
30.63424611,2.410812651,3.960757858,2.827924358,0.23,2.84,2.242102744,3.967771442,2.902293617
30.63552284,2.410812651,3.960757858,2.827924358,0.23,0.200706871,2.242102744,3.967771442,2.902293617
30.66804934,2.403407169,3.962967517,2.883978083,0.23,0.200706871,2.238804061,3.968571136,2.905694109
30.66846395,2.403407169,3.962967517,2.883978083,0.23,0.200706871,2.238804061,3.968571136,2.905694109
30.702456,2.395865652,3.964657832,2.962451064,0.23,0.200706871,2.235502532,3.969359091,2.909094733
30.7030797,2.395865652,3.964657832,2.962451064,0.23,0.200706871,2.235502532,3.969359091,2.909094733
30.70475388,2.395865652,3.964657832,2.962451064,0.23,0.924886449,2.235502532,3.969359091,2.909094733
30.73649144,2.388263194,3.965789264,3.025729875,0.23,0.924886449,2.232198373,3.970136047,2.912495491
30.73690796,2.388263194,3.965789264,3.025729875,0.23,0.924886449,2.232198373,3.970136047,2.912495491
30.76971483,2.388263194,3.965789264,3.025729875,0.23,2.84,2.228891655,3.97090196,2.915896114
30.77023578,2.388263194,3.965789264,3.025729875,0.23,2.84,2.228891655,3.97090196,2.915896114
30.77499676,2.380558658,3.966565297,3.0512549,0.23,2.84,2.225582368,3.971656587,2.919296509
30.80444574,2.37281371,3.967255524,3.052499631,0.23,2.84,2.225582368,3.971656587,2.919296509
30.83703256,2.37281371,3.967255524,3.052499631,0.23,0.441700975,2.222270441,3.972399742,2.922696815
30.83751655,2.37281371,3.967255524,3.052499631,0.23,0.441700975,2.222270441,3.972399742,2.922696815
30.83821201,2.36697557,3.968002431,3.064884847,0.23,0.441700975,2.222270441,3.972399742,2.922696815
30.87261987,2.362902099,3.96855564,3.095291224,0.23,0.441700975,2.217733459,3.97296789,2.927129763
30.87296677,2.362902099,3.96855564,3.095291224,0.23,0.441700975,2.217733459,3.97296789,2.927129763
30.90263867,2.362902099,3.96855564,3.095291224,0.23,0.706061273,2.21265197,3.97354367,2.935390948
30.90312862,2.362902099,3.96855564,3.095291224,0.23,0.706061273,2.21265197,3.97354367,2.935390948
30.90658188,2.35759944,3.968972145,3.118311901,0.23,0.706061273,2.21265197,3.97354367,2.935390948
30.9408648,2.35321431,3.969852663,3.122742559,0.23,0.706061273,2.20700387,3.974363193,2.949877462
30.94141221,2.35321431,3.969852663,3.122742559,0.23,0.706061273,2.20700387,3.974363193,2.949877462
30.96932244,2.35321431,3.969852663,3.122742559,0.23,2.84,2.203594903,3.975444057,2.96845639
30.96968341,2.35321431,3.969852663,3.122742559,0.23,2.84,2.203594903,3.975444057,2.96845639
30.9797821,2.348824019,3.970878609,3.12405453,0.23,2.84,2.199681647,3.976046042,2.982342718
31.00889707,2.341354841,3.971198851,3.128357922,0.23,2.84,2.199681647,3.976046042,2.982342718
31.03615785,2.341354841,3.971198851,3.128357922,0.23,0.092653492,2.192557602,3.976475274,2.99436732
31.03668141,2.341354841,3.971198851,3.128357922,0.23,0.092653492,2.192557602,3.976475274,2.99436732
31.04262733,2.33697337,3.973967719,3.134529419,0.23,0.092653492,2.192557602,3.976475274,2.99436732
31.07682085,2.330084612,3.978096219,3.140705074,0.23,0.092653492,2.189495316,3.977542853,3.020664678
31.07735538,2.330084612,3.978096219,3.140705074,0.23,0.092653492,2.189495316,3.977542853,3.020664678
31.10331941,2.330084612,3.978096219,3.140705074,0.23,0.203728012,2.184144598,3.978424048,3.050057586
31.10373139,2.330084612,3.978096219,3.140705074,0.23,0.203728012,2.184144598,3.978424048,3.050057586
31.1108954,2.322892104,3.980353879,-3.136430605,0.23,0.203728012,2.184144598,3.978424048,3.050057586
31.14514709,2.320834131,3.981287982,-3.130676674,0.23,0.203728012,2.178669354,3.979045879,3.080287764
31.14562941,2.320834131,3.981287982,-3.130676674,0.23,0.203728012,2.178669354,3.979045879,3.080287764
31.17051911,2.320834131,3.981287982,-3.130676674,0.23,-2.84,2.172922496,3.979348158,3.110600314
31.17133522,2.320834131,3.981287982,-3.130676674,0.23,-2.84,2.172922496,3.979348158,3.110600314
31.18377733,2.31834618,3.982702002,-3.125346277,0.23,-2.84,2.167173599,3.979508166,3.141055257
31.21336246,2.315986613,3.983894527,-3.120500718,0.23,-2.84,2.167173599,3.979508166,3.141055257
31.23655987,2.315986613,3.983894527,-3.120500718,0.23,0.167903267,2.161425438,3.979523174,-3.111468511
31.23726201,2.315986613,3.983894527,-3.120500718,0.23,0.167903267,2.161425438,3.979523174,-3.111468511
31.24738145,2.314099442,3.984530082,-3.116117543,0.23,0.167903267,2.161425438,3.979523174,-3.111468511
