time,x,y,yaw,vel_x,yaw_vel,evader_x,evader_y,evader_yaw
51.47745752,-1.520677983,-0.636267253,-2.527402439,0.23,2.84,5.775546526,5.129594458,0.777410585
51.50933909,-1.520677983,-0.636267253,-2.527402439,0.23,2.84,5.777969829,5.131979327,0.77741065
51.509763,-1.520677983,-0.636267253,-2.527402439,0.23,2.84,5.777969829,5.131979327,0.77741065
51.51249003,-1.487355256,-0.736626616,-2.307594498,0.23,2.84,5.780393122,5.134364184,0.777410679
51.51292896,-1.487355256,-0.736626616,-2.307594498,0.23,2.84,5.780393122,5.134364184,0.777410679
51.54596281,-1.428953103,-0.825026289,-2.087659883,0.23,2.84,5.782816429,5.136749057,0.777410667
51.57589197,-1.428953103,-0.825026289,-2.087659883,0.23,2.84,5.782816429,5.136749057,0.777410667
51.57959127,-1.349543628,-0.895440545,-1.867634907,0.23,2.84,5.782816429,5.136749057,0.777410667
51.61366296,-1.254200382,-0.942501303,-1.647545876,0.23,2.84,5.785239746,5.139133938,0.777410636
51.61425924,-1.254200382,-0.942501303,-1.647545876,0.23,2.84,5.787663069,5.141518824,0.777410619
51.61473513,-1.254200382,-0.942501303,-1.647545876,0.23,2.84,5.787663069,5.141518824,0.777410619
51.64268494,-1.254200382,-0.942501303,-1.647545876,0.23,2.84,5.787663069,5.141518824,0.777410619
51.64744091,-1.149329077,-0.961416207,-1.427406047,0.23,2.84,5.787663069,5.141518824,0.777410619
51.6823349,-1.04326677,-0.948149458,-1.207213955,0.23,2.84,5.790086391,5.14390371,0.777410629
51.68346381,-1.04326677,-0.948149458,-1.207213955,0.23,2.84,5.792509709,5.146288591,0.777410657
51.68430495,-1.04326677,-0.948149458,-1.207213955,0.23,2.84,5.792509709,5.146288591,0.777410657
51.70916104,-1.04326677,-0.948149458,-1.207213955,0.23,2.84,5.792509709,5.146288591,0.777410657
51.71624017,-0.947227097,-0.900187891,-0.986954366,0.23,2.84,5.794933026,5.148673472,0.777410679
51.74951959,-0.876349854,-0.818701963,-0.766605913,0.23,2.84,5.794933026,5.148673472,0.777410679
51.77641344,-0.876349854,-0.818701963,-0.766605913,0.23,2.84,5.797356326,5.151058336,0.777410683
51.77694535,-0.876349854,-0.818701963,-0.766605913,0.23,2.84,5.797356326,5.151058336,0.777410683
51.7835865,-0.849076647,-0.713281877,-0.546166527,0.23,2.84,5.797356326,5.151058336,0.777410683
51.81779313,-0.879862089,-0.607647126,-0.325704717,0.23,2.84,5.79977963,5.153443203,0.777410672
51.81863117,-0.879862089,-0.607647126,-0.325704717,0.23,2.84,5.802202933,5.155828071,0.77741066
51.81920123,-0.879862089,-0.607647126,-0.325704717,0.23,2.84,5.802202933,5.155828071,0.77741066
51.8426578,-0.879862089,-0.607647126,-0.325704717,0.23,2.84,5.802202933,5.155828071,0.77741066
51.8518362,-0.963976024,-0.534907576,-0.105386129,0.23,2.84,5.802202933,5.155828071,0.77741066
51.88612723,-1.074431047,-0.516040448,0.114610486,0.23,2.84,5.804626222,5.158212923,0.777410659
51.8871305,-1.074431047,-0.516040448,0.114610486,0.23,2.84,5.807049525,5.160597792,0.777410665
51.88768148,-1.074431047,-0.516040448,0.114610486,0.23,2.84,5.807049525,5.160597792,0.777410665
51.90961337,-1.074431047,-0.516040448,0.114610486,0.23,2.84,5.807049525,5.160597792,0.777410665
51.92112803,-1.181784569,-0.549379686,0.334195242,0.23,2.84,5.809472836,5.162982667,0.777410671
51.95437479,-1.267882815,-0.621722555,0.553356877,0.23,2.84,5.809472836,5.162982667,0.777410671
51.9763031,-1.267882815,-0.621722555,0.553356877,0.23,2.84,5.811896153,5.165367549,0.777410674
51.97673655,-1.267882815,-0.621722555,0.553356877,0.23,2.84,5.811896153,5.165367549,0.777410674
51.98864174,-1.324533595,-0.718768771,0.772110083,0.23,2.84,5.811896153,5.165367549,0.777410674
52.02222013,-1.34909271,-0.828291057,0.99046588,0.23,2.84,5.814319478,5.167752438,0.777410674
52.02294111,-1.34909271,-0.828291057,0.99046588,0.23,2.84,5.816742803,5.17013733,0.777410672
52.02339649,-1.34909271,-0.828291057,0.99046588,0.23,2.84,5.816742803,5.17013733,0.777410672
52.04304099,-1.34909271,-0.828291057,0.99046588,0.23,2.84,5.816742803,5.17013733,0.777410672
52.05628252,-1.341761683,-0.940154187,1.208424347,0.23,2.84,5.816742803,5.17013733,0.777410672
52.09038329,-1.304382712,-1.045686662,1.425976684,0.23,2.84,5.819166112,5.172522204,0.777410671
52.09102774,-1.304382712,-1.045686662,1.425976684,0.23,2.84,5.821589424,5.174907082,0.777410673
52.09151387,-1.304382712,-1.045686662,1.425976684,0.23,2.84,5.821589424,5.174907082,0.777410673
52.10961723,-1.304382712,-1.045686662,1.425976684,0.23,2.84,5.821589424,5.174907082,0.777410673
52.12523031,-1.240045858,-1.137099361,1.643109009,0.23,2.84,5.824012736,5.177291961,0.777410678
52.15857935,-1.153160865,-1.207054644,1.859805086,0.23,2.84,5.824012736,5.177291961,0.777410678
52.17630458,-1.153160865,-1.207054644,1.859805086,0.23,-2.84,5.826432821,5.179675231,0.778095988
52.17690015,-1.153160865,-1.207054644,1.859805086,0.23,-2.84,5.826432821,5.179675231,0.778095988
52.19266438,-1.049936083,-1.248385832,2.076047897,0.23,-2.84,5.826432821,5.179675231,0.778095988
52.22675872,-0.939460264,-1.254089984,2.291822756,0.23,-2.84,5.828847436,5.182061345,0.781150803
52.22748923,-0.939460264,-1.254089984,2.291822756,0.23,-2.84,5.831254311,5.184457288,0.785607427
52.2278986,-0.939460264,-1.254089984,2.291822756,0.23,-2.84,5.831254311,5.184457288,0.785607427
52.24282861,-0.939460264,-1.254089984,2.291822756,0.23,2.84,5.831254311,5.184457288,0.785607427
52.26037741,-0.835816972,-1.218254922,2.507131006,0.23,2.84,5.831254311,5.184457288,0.785607427
52.29429698,-0.761105229,-1.140225827,2.7220388,0.23,2.84,5.833653732,5.186862912,0.78796115
52.29485583,-0.761105229,-1.140225827,2.7220388,0.23,2.84,5.836053159,5.189272743,0.786889358
52.29523015,-0.761105229,-1.140225827,2.7220388,0.23,2.84,5.836053159,5.189272743,0.786889358
52.30936933,-0.761105229,-1.140225827,2.7220388,0.23,2.84,5.836053159,5.189272743,0.786889358
52.32879043,-0.743742017,-1.036015423,2.936791737,0.23,2.84,5.838458781,5.191679008,0.784004658
52.36222672,-0.796347807,-0.946962229,-3.131308927,0.23,2.84,5.838458781,5.191679008,0.784004658
52.37602043,-0.796347807,-0.946962229,-3.131308927,0.23,2.84,5.840869795,5.194079147,0.781941571
52.37638187,-0.796347807,-0.946962229,-3.131308927,0.23,2.84,5.840869795,5.194079147,0.781941571
52.39631271,-0.892252329,-0.910729829,-2.915490179,0.23,2.84,5.840869795,5.194079147,0.781941571
52.43110871,-0.992820481,-0.930492611,-2.698915828,0.23,2.84,5.84328227,5.196475024,0.782096867
52.43221593,-0.992820481,-0.930492611,-2.698915828,0.23,2.84,5.845691484,5.198872065,0.783839381
52.432796,-0.992820481,-0.930492611,-2.698915828,0.23,2.84,5.845691484,5.198872065,0.783839381
52.44271994,-0.992820481,-0.930492611,-2.698915828,0.23,2.84,5.845691484,5.198872065,0.783839381
52.46484947,-1.075577083,-0.991336358,-2.48173732,0.23,2.84,5.845691484,5.198872065,0.783839381
52.49920464,-1.1314453,-1.07781779,-2.264094153,0.23,2.84,5.848096727,5.201273057,0.785463179
52.49988198,-1.1314453,-1.07781779,-2.264094153,0.23,2.84,5.850500135,5.203677442,0.785747101
52.5003593,-1.1314453,-1.07781779,-2.264094153,0.23,2.84,5.850500135,5.203677442,0.785747101
52.5094285,-1.1314453,-1.07781779,-2.264094153,0.23,2.84,5.850500135,5.203677442,0.785747101
52.53372955,-1.157585249,-1.17760004,-2.046086104,0.23,2.84,5.852904945,5.206082034,0.784782694
52.56695271,-1.153931293,-1.280832119,-1.827783149,0.23,2.84,5.852904945,5.206082034,0.784782694
52.57641101,-1.153931293,-1.280832119,-1.827783149,0.23,2.84,5.855312593,5.208484152,0.783599806
52.57686734,-1.153931293,-1.280832119,-1.827783149,0.23,2.84,5.855312593,5.208484152,0.783599806
52.60107136,-1.121904541,-1.379168194,-1.609233999,0.23,2.84,5.855312593,5.208484152,0.783599806
52.63527846,-1.064067963,-1.465044877,-1.390470833,0.23,2.84,5.85772197,5.210883713,0.783159048
52.6359477,-1.064067963,-1.465044877,-1.390470833,0.23,2.84,5.860130844,5.213282729,0.783627983
52.63653851,-1.064067963,-1.465044877,-1.390470833,0.23,2.84,5.860130844,5.213282729,0.783627983
52.64280176,-1.064067963,-1.465044877,-1.390470833,0.23,2.84,5.860130844,5.213282729,0.783627983
52.6694231,-0.984261013,-1.531205167,-1.171512144,0.23,2.84,5.860130844,5.213282729,0.783627983
52.70426106,-0.888128568,-1.570438486,-0.95236478,0.23,2.84,5.86253791,5.215683063,0.784435549
52.70513153,-0.888128568,-1.570438486,-0.95236478,0.23,2.84,5.864943654,5.218085097,0.784882537
52.70570493,-0.888128568,-1.570438486,-0.95236478,0.23,2.84,5.864943654,5.218085097,0.784882537
52.70988584,-0.888128568,-1.570438486,-0.95236478,0.23,2.84,5.864943654,5.218085097,0.784882537
52.73859429,-0.784176549,-1.575673919,-0.733025318,0.23,2.84,5.867349346,5.22048785,0.784709042
52.77185893,-0.68556806,-1.541045891,-0.513480979,0.23,2.84,5.867349346,5.22048785,0.784709042
52.7761929,-0.68556806,-1.541045891,-0.513480979,0.23,2.84,5.869755963,5.22289012,0.784192241
52.776613,-0.68556806,-1.541045891,-0.513480979,0.23,2.84,5.869755963,5.22289012,0.784192241
52.80588555,-0.612136792,-1.465635595,-0.293713427,0.23,2.84,5.869755963,5.22289012,0.784192241
52.84012866,-0.588302201,-1.361797731,-0.073718893,0.23,2.84,5.872163756,5.225291114,0.783808731
52.84086871,-0.588302201,-1.361797731,-0.073718893,0.23,2.84,5.874571764,5.227691488,0.783822429
52.84167266,-0.588302201,-1.361797731,-0.073718893,0.23,2.84,5.874571764,5.227691488,0.783822429
52.84245348,-0.588302201,-1.361797731,-0.073718893,0.23,2.84,5.874571764,5.227691488,0.783822429
52.87405419,-0.628312045,-1.261035818,0.146448292,0.23,2.84,5.874571764,5.227691488,0.783822429
52.90900064,-0.718976658,-1.198153544,0.366663796,0.23,2.84,5.87697925,5.230092042,0.78413081
52.90995145,-0.718976658,-1.198153544,0.366663796,0.23,2.84,5.879386008,5.232493286,0.784428824
52.910501,-0.718976658,-1.198153544,0.366663796,0.23,2.84,5.879386008,5.232493286,0.784428824
52.91112018,-0.718976658,-1.198153544,0.366663796,0.23,2.84,5.879386008,5.232493286,0.784428824
52.94267368,-0.830120349,-1.187229608,0.586794488,0.23,2.84,5.881792418,5.234895088,0.784490245
52.97614217,-0.936624289,-1.22316519,0.806751446,0.23,2.84,5.881792418,5.234895088,0.784490245
52.97683263,-0.936624289,-1.22316519,0.806751446,0.23,2.84,5.884199027,5.237296965,0.784322856
52.97739291,-0.936624289,-1.22316519,0.806751446,0.23,2.84,5.884199027,5.237296965,0.784322856
53.00989032,-1.02398373,-1.294469096,1.026486291,0.23,2.84,5.884199027,5.237296965,0.784322856
53.04345393,-1.02398373,-1.294469096,1.026486291,0.23,2.84,5.886606161,5.239698389,0.784108031
53.04384041,-1.02398373,-1.294469096,1.026486291,0.23,2.84,5.886606161,5.239698389,0.784108031
53.04490423,-1.084894274,-1.389574061,1.245971034,0.23,2.84,5.889013595,5.242099396,0.7840217
53.04546571,-1.084894274,-1.389574061,1.245971034,0.23,2.84,5.889013595,5.242099396,0.7840217
53.07829261,-1.116038203,-1.498211654,1.465184329,0.23,2.84,5.889013595,5.242099396,0.7840217
53.10927486,-1.116038203,-1.498211654,1.465184329,0.23,2.84,5.891420958,5.244500275,0.784100408
53.10964417,-1.116038203,-1.498211654,1.465184329,0.23,2.84,5.891420958,5.244500275,0.784100408
53.11351633,-1.116366292,-1.611249313,1.684104279,0.23,2.84,5.89382803,5.246901379,0.784245613
53.14645505,-1.086338854,-1.720217916,1.902703874,0.23,2.84,5.89382803,5.246901379,0.784245613
53.17616463,-1.086338854,-1.720217916,1.902703874,0.23,-2.84,5.896234863,5.249302797,0.784330582
53.17651987,-1.086338854,-1.720217916,1.902703874,0.23,-2.84,5.896234863,5.249302797,0.784330582
53.18069124,-1.02773261,-1.816812505,2.120946423,0.23,-2.84,5.896234863,5.249302797,0.784330582
53.21491504,-0.943907205,-1.892390679,2.338779416,0.23,-2.84,5.898641676,5.251704367,0.784304184
53.21579552,-0.943907205,-1.892390679,2.338779416,0.23,-2.84,5.901048643,5.254105869,0.784212499
53.21642065,-0.943907205,-1.892390679,2.338779416,0.23,-2.84,5.901048643,5.254105869,0.784212499
53.24247432,-0.943907205,-1.892390679,2.338779416,0.23,2.84,5.901048643,5.254105869,0.784212499
53.24866772,-0.840718391,-1.937482966,2.556125822,0.23,2.84,5.901048643,5.254105869,0.784212499
53.28304434,-0.728722564,-1.941652301,2.772874047,0.23,2.84,5.90345582,5.256507118,0.784141033
53.28401494,-0.728722564,-1.941652301,2.772874047,0.23,2.84,5.905863034,5.258908258,0.784139966
53.28458095,-0.728722564,-1.941652301,2.772874047,0.23,2.84,5.905863034,5.258908258,0.784139966
53.30911803,-0.728722564,-1.941652301,2.772874047,0.23,2.84,5.905863034,5.258908258,0.784139966
53.31707883,-0.627766951,-1.895661518,2.988884243,0.23,2.84,5.908270149,5.261309401,0.784193826
53.35064769,-0.571437534,-1.802574392,-3.079091896,0.23,2.84,5.908270149,5.261309401,0.784193826
53.37640572,-0.571437534,-1.802574392,-3.079091896,0.23,2.84,5.910677126,5.263710657,0.784248573
53.37692547,-0.571437534,-1.802574392,-3.079091896,0.23,2.84,5.910677126,5.263710657,0.784248573
53.38458204,-0.590335377,-1.698048343,-2.864378538,0.23,2.84,5.910677126,5.263710657,0.784248573
53.41982508,-0.67175034,-1.632563476,-2.649516091,0.23,2.84,5.91308404,5.266112036,0.784261994
53.42073798,-0.67175034,-1.632563476,-2.649516091,0.23,2.84,5.915490992,5.268513411,0.784233387
53.42140079,-0.67175034,-1.632563476,-2.649516091,0.23,2.84,5.915490992,5.268513411,0.784233387
53.44262958,-0.67175034,-1.632563476,-2.649516091,0.23,2.84,5.915490992,5.268513411,0.784233387
53.45266271,-0.774960554,-1.623001013,-2.434132067,0.23,2.84,5.915490992,5.268513411,0.784233387
53.48746419,-0.871455067,-1.659863085,-2.218197882,0.23,2.84,5.91789803,5.27091473,0.78419452
53.48845077,-0.871455067,-1.659863085,-2.218197882,0.23,2.84,5.920305133,5.273315987,0.784177599
53.48900771,-0.871455067,-1.659863085,-2.218197882,0.23,2.84,5.920305133,5.273315987,0.784177599
53.50965714,-0.871455067,-1.659863085,-2.218197882,0.23,2.84,5.920305133,5.273315987,0.784177599
53.52187824,-0.947673906,-1.729380312,-2.001780697,0.23,2.84,5.922712238,5.275717203,0.784190545
53.55478787,-0.997533315,-1.819622962,-1.784946056,0.23,2.84,5.922712238,5.275717203,0.784190545
53.57641864,-0.997533315,-1.819622962,-1.784946056,0.23,2.84,5.925119294,5.278118462,0.784216505
53.57693505,-0.997533315,-1.819622962,-1.784946056,0.23,2.84,5.925119294,5.278118462,0.784216505
53.58857822,-1.018386848,-1.920554487,-1.567742964,0.23,2.84,5.925119294,5.278118462,0.784216505
53.62256837,-1.009422723,-2.023198076,-1.350205578,0.23,2.84,5.927526315,5.280519791,0.784232581
53.62321043,-1.009422723,-2.023198076,-1.350205578,0.23,2.84,5.929933327,5.282921168,0.784228763
53.62362528,-1.009422723,-2.023198076,-1.350205578,0.23,2.84,5.929933327,5.282921168,0.784228763
53.64272714,-1.009422723,-2.023198076,-1.350205578,0.23,2.84,5.929933327,5.282921168,0.784228763
53.65679145,-0.971179382,-2.11884459,-1.132356199,0.23,2.84,5.929933327,5.282921168,0.784228763
53.6913414,-0.905723011,-2.198351467,-0.914207041,0.23,2.84,5.932340367,5.285322495,0.784212623
53.69205594,-0.905723011,-2.198351467,-0.914207041,0.23,2.84,5.934747434,5.287723807,0.784199452
53.69267249,-0.905723011,-2.198351467,-0.914207041,0.23,2.84,5.934747434,5.287723807,0.784199452
53.70923376,-0.905723011,-2.198351467,-0.914207041,0.23,2.84,5.934747434,5.287723807,0.784199452
53.72585797,-0.817544052,-2.251532724,-0.695760596,0.23,2.84,5.937154505,5.290125064,0.7841987
53.75929952,-0.715671908,-2.266989135,-0.477009437,0.23,2.84,5.937154505,5.290125064,0.7841987
53.77625537,-0.715671908,-2.266989135,-0.477009437,0.23,2.84,5.939561553,5.292526324,0.784208082
53.77681684,-0.715671908,-2.266989135,-0.477009437,0.23,2.84,5.939561553,5.292526324,0.784208082
53.79340267,-0.61769739,-2.234112919,-0.257938745,0.23,2.84,5.939561553,5.292526324,0.784208082
53.82777834,-0.553313058,-2.15209952,-0.038542382,0.23,2.84,5.941968571,5.294927614,0.784218042
53.82881379,-0.553313058,-2.15209952,-0.038542382,0.23,2.84,5.944375568,5.297328896,0.784220796
53.82951164,-0.553313058,-2.15209952,-0.038542382,0.23,2.84,5.944375568,5.297328896,0.784220796
53.84305191,-0.553313058,-2.15209952,-0.038542382,0.23,2.84,5.944375568,5.297328896,0.784220796
53.86187148,-0.553057903,-2.045809279,0.181133204,0.23,2.84,5.944375568,5.297328896,0.784220796
53.89561725,-0.618269647,-1.958690966,0.40096775,0.23,2.84,5.946782578,5.299730201,0.784215914
53.89647102,-0.618269647,-1.958690966,0.40096775,0.23,2.84,5.949189612,5.302131491,0.784208948
53.8971262,-0.618269647,-1.958690966,0.40096775,0.23,2.84,5.949189612,5.302131491,0.784208948
53.90917969,-0.618269647,-1.958690966,0.40096775,0.23,2.84,5.949189612,5.302131491,0.784208948
53.92990732,-0.720911807,-1.917235132,0.620827589,0.23,2.84,5.951596662,5.30453278,0.784205751
53.96314645,-0.832501575,-1.923440983,0.840622113,0.23,2.84,5.951596662,5.30453278,0.784205751
53.97614503,-0.832501575,-1.923440983,0.840622113,0.23,2.84,5.954003721,5.306934076,0.784207912
53.97649288,-0.832501575,-1.923440983,0.840622113,0.23,2.84,5.954003721,5.306934076,0.784207912
53.99735999,-0.935044127,-1.969322982,1.060301202,0.23,2.84,5.954003721,5.306934076,0.784207912
54.03192782,-1.018288675,-2.045238884,1.279835497,0.23,2.84,5.956410776,5.309335389,0.784212535
54.0329299,-1.018288675,-2.045238884,1.279835497,0.23,2.84,5.95881781,5.311736688,0.784215513
54.03346348,-1.018288675,-2.045238884,1.279835497,0.23,2.84,5.95881781,5.311736688,0.784215513
54.04251695,-1.018288675,-2.045238884,1.279835497,0.23,2.84,5.95881781,5.311736688,0.784215513
54.06563258,-1.076331531,-2.142015589,1.499202653,0.23,2.84,5.95881781,5.311736688,0.784215513
54.10023499,-1.105735535,-2.251079661,1.71837887,0.23,2.84,5.96122484,5.314137995,0.78421495
54.10122418,-1.105735535,-2.251079661,1.71837887,0.23,2.84,5.963631871,5.316539305,0.7842121
54.10178494,-1.105735535,-2.251079661,1.71837887,0.23,2.84,5.963631871,5.316539305,0.7842121
54.1096499,-1.105735535,-2.251079661,1.71837887,0.23,-2.84,5.963631871,5.316539305,0.7842121
54.13425779,-1.104634074,-2.36410164,1.937332724,0.23,-2.84,5.966038897,5.318940585,0.784209683
54.16745496,-1.072399375,-2.472475436,2.156019178,0.23,-2.84,5.966038897,5.318940585,0.784209683
54.17681003,-1.072399375,-2.472475436,2.156019178,0.23,2.84,5.968445926,5.321341866,0.784209455
54.17749977,-1.072399375,-2.472475436,2.156019178,0.23,2.84,5.968445926,5.321341866,0.784209455
54.20146179,-1.00978736,-2.566610188,2.374371579,0.23,2.84,5.968445926,5.321341866,0.784209455
54.23559642,-0.919863231,-2.634920438,2.592288064,0.23,2.84,5.970852954,5.323743151,0.784211084
54.23631167,-0.919863231,-2.634920438,2.592288064,0.23,2.84,5.973259989,5.326144452,0.784212911
54.23683858,-0.919863231,-2.634920438,2.592288064,0.23,2.84,5.973259989,5.326144452,0.784212911
54.24283624,-0.919863231,-2.634920438,2.592288064,0.23,2.84,5.973259989,5.326144452,0.784212911
54.26956987,-0.81083451,-2.66267334,2.809607801,0.23,2.84,5.973259989,5.326144452,0.784212911
54.30386829,-0.703400065,-2.633335395,3.026092753,0.23,2.84,5.975667029,5.328545767,0.784213503
54.30487084,-0.703400065,-2.633335395,3.026092753,0.23,2.84,5.97807407,5.330947076,0.784212699
54.30566049,-0.703400065,-2.633335395,3.026092753,0.23,2.84,5.97807407,5.330947076,0.784212699
54.30999589,-0.703400065,-2.633335395,3.026092753,0.23,2.84,5.97807407,5.330947076,0.784212699
54.33871317,-0.639915354,-2.544672339,-3.041620762,0.23,2.84,5.980481116,5.333348394,0.784211449
54.37231445,-0.658151859,-2.439600494,-2.826812233,0.23,2.84,5.980481116,5.333348394,0.784211449
